timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
11:14:27.661,54272000.000000,/docker/4cc8b3ed63ca588a9ed8eb53bed999d5c78868ef6dadc0940c0d6c2925771651,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-4lrHObMSpcxOD7Wc0tfEuWwV
11:14:28.161,54272000.000000,/docker/4cc8b3ed63ca588a9ed8eb53bed999d5c78868ef6dadc0940c0d6c2925771651,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-4lrHObMSpcxOD7Wc0tfEuWwV
11:14:28.661,54272000.000000,/docker/4cc8b3ed63ca588a9ed8eb53bed999d5c78868ef6dadc0940c0d6c2925771651,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-4lrHObMSpcxOD7Wc0tfEuWwV
11:14:29.161,54272000.000000,/docker/4cc8b3ed63ca588a9ed8eb53bed999d5c78868ef6dadc0940c0d6c2925771651,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-4lrHObMSpcxOD7Wc0tfEuWwV
11:14:29.661,54272000.000000,/docker/4cc8b3ed63ca588a9ed8eb53bed999d5c78868ef6dadc0940c0d6c2925771651,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-4lrHObMSpcxOD7Wc0tfEuWwV
11:11:16.644,1359872.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:17.144,1359872.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:17.644,1359872.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:18.144,42668032.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:18.644,42668032.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:19.144,42668032.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:19.644,42668032.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:20.144,58220544.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:20.644,58220544.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:21.144,58286080.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:21.644,58286080.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:22.144,58286080.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:22.644,59068416.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:23.144,59068416.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:23.644,59068416.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:24.144,59256832.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:24.644,59256832.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:25.144,59539456.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:25.644,59539456.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:26.144,59539456.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:26.644,59539456.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:27.144,61595648.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:27.644,61595648.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:28.144,61575168.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:28.644,61575168.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:29.144,60239872.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:29.644,60239872.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:30.144,60239872.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:30.644,60657664.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:31.144,60657664.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:31.644,61227008.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:32.144,61227008.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:32.644,61227008.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:33.144,61227008.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:33.644,61620224.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:34.144,61620224.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:34.644,61992960.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:35.144,61992960.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:35.644,61992960.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:36.144,61997056.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:36.644,61997056.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:37.144,61997056.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:37.644,61997056.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:38.144,62369792.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:38.644,62369792.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:39.144,62636032.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:39.644,62636032.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:40.144,62636032.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:40.644,62636032.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:41.144,63631360.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:41.644,63631360.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:42.144,63561728.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:42.644,63561728.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:43.144,63561728.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:43.644,63561728.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:44.144,63561728.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:44.644,63561728.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:45.144,64208896.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:45.644,64208896.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:46.144,64208896.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:46.644,64282624.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:47.144,64282624.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:47.644,64282624.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:48.144,64487424.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:48.644,64487424.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:49.144,64876544.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:49.644,64876544.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:50.144,64876544.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:50.644,64876544.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:51.144,64876544.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:51.644,64876544.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:52.144,65269760.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:52.644,65269760.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:53.144,65269760.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:53.644,65552384.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:54.144,65552384.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:54.644,65552384.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:55.144,65552384.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:55.644,65568768.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:56.144,65568768.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:56.644,67350528.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:57.144,67350528.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:57.644,67350528.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:58.144,66281472.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:58.644,66281472.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:59.144,66281472.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:11:59.644,66281472.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:00.144,66928640.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:00.644,66928640.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:01.144,66928640.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:01.644,66928640.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:02.144,66928640.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:02.644,66928640.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:03.144,66932736.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:03.644,66932736.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:04.144,66932736.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:04.644,67588096.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:05.144,67588096.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:05.644,67588096.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:06.144,67588096.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
11:12:06.644,67588096.000000,/docker/2ccc3487c34ccc0b94737832445f737c3783f08d5b928d57554846d8c1dd4f8d,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-eMRWpAyK3L0SgrHqyvaAVWCh
