timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,interface,job,name
08:25:50.668,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:51.168,84.000000,/system.slice/docker-0da831be919f92a157e598f6faebfe730456e939ab3b168062470bda49cc0191.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-W0AIOF5fXXzwA7dGZH1suTvI
08:25:41.668,42.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:42.168,42.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:42.668,42.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:43.168,42.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:43.668,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:44.168,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:44.668,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:45.168,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:45.668,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:46.168,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:46.668,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:47.168,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:47.668,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:48.168,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:48.668,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:49.168,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:49.668,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:50.168,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:50.668,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:51.168,126.000000,/system.slice/docker-857220117afadad4a3a271e8099e9dd08e46038f9906f0f20e9b3fbea2b00dd9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-6dpbMGmWUTgjtAnFMayKLBik
08:25:47.715,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:48.215,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:48.715,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:49.215,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:49.715,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:50.215,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:50.715,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:51.215,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:51.715,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:52.215,42.000000,/system.slice/docker-7935f4574eeedb1ff8591bb278906dc932d919d02f89eeb6479af560ac0256a6.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-jTP5y7ZC2iO8KK0Jtrd9ieLY
08:25:47.588,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:48.088,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:48.588,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:49.088,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:49.588,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:50.088,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:50.588,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:51.088,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:51.588,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:52.088,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:52.588,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:53.088,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:53.588,42.000000,/system.slice/docker-deef200897931b997932436cea809b2c81e78f55c12bf8ea5b16b8a6eeb0ae06.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-nFiEcNU9wxfMToNKU0OsQujf
08:25:47.606,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:48.106,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:48.606,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:49.106,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:49.606,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:50.106,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:50.606,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:51.106,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:51.606,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:52.106,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:52.606,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:53.106,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:53.606,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:54.106,42.000000,/system.slice/docker-28d3b833c43237679337346e3560549d707fd9937b1b726b98b158df550afc6b.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-AfHvLUylDlAOmy3zfg0wyzjU
08:25:47.663,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:48.163,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:48.663,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:49.163,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:49.663,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:50.163,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:50.663,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:51.163,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:51.663,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:52.163,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:52.663,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:53.163,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:53.663,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:54.163,42.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:41.603,42.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:42.103,42.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:42.603,84.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:43.103,84.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:43.603,84.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:44.103,84.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:44.603,84.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:45.103,84.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:45.603,84.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:46.103,126.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:46.603,126.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:47.103,126.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:47.603,126.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:48.103,126.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
