timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:25:50.163,1630208.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:50.663,1630208.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:51.163,1630208.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:51.663,1630208.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:52.163,1630208.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:52.663,1630208.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:53.163,1630208.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:53.663,1630208.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:54.163,1630208.000000,/system.slice/docker-9719d0dc08b38fb07a31e7680e102bf943b8a879fbc05c36b59815ad2d4f1ad8.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-OMWz0Q7JrR1VJ0LVGlW1VTPa
08:25:41.603,978944.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:42.103,978944.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:42.603,8044544.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:43.103,8044544.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:43.603,8044544.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:44.103,8044544.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:44.603,8044544.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:45.103,8044544.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:45.603,8044544.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:46.103,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:46.603,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:47.103,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:47.603,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:48.103,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:48.603,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:49.103,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:49.603,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:50.103,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:50.603,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:51.103,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:51.603,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:52.103,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:52.603,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:53.103,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:53.603,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:54.103,151175168.000000,/system.slice/docker-7f3358a7530ef1bc5ccdfa942f0b5a0f3ba6a3050318827bf62378b28122bdfc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-nsn1D0UyQu3RhH0fxUK1n6Da
08:25:44.700,1409024.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:45.200,1409024.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:45.700,1409024.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:46.200,1409024.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:46.700,15282176.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:47.200,15282176.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:47.700,15282176.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:48.200,15282176.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:48.700,15282176.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:49.200,15282176.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:49.700,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:50.200,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:50.700,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:51.200,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:51.700,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:52.200,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:52.700,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:53.200,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:53.700,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:54.200,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:54.700,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:55.200,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:55.700,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:56.200,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:56.700,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:57.200,203231232.000000,/system.slice/docker-425a1968bdc5d50314910d7328f12d73c0b902af10a5e4f5619594af0540a8b9.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-j2pM6Ajev0pnJqekXAQTZaNE
08:25:56.101,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:25:56.601,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:25:57.101,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:25:57.601,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:25:58.101,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:25:58.601,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:25:59.101,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:25:59.601,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:26:00.101,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:26:00.601,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:26:01.101,3518464.000000,/system.slice/docker-133bf6cbd815ce4bb472fba86a00d1c48ccb50a8f60a0cf35100ba4c0b0b3bae.scope,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:219b6c272b25e7e642ae3ff0bf0c5c81a5135ab4-0,cAdvisor,nxf-3MZrfAFGiwodZyynsKAstcxe
08:25:59.646,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:00.146,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:00.646,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:01.146,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:01.646,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:02.146,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:02.646,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:03.146,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:03.646,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:04.146,1368064.000000,/system.slice/docker-396eefed892394ef412fa643ed8f53f081d9ac13ab67abab799d2234c8763f82.scope,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,cAdvisor,nxf-WDUM2m0A6s0KLYw60QRKLrx2
08:26:13.591,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:14.091,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:14.591,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:15.091,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:15.591,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:16.091,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:16.591,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:17.091,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:17.591,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:18.091,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
08:26:18.591,1331200.000000,/system.slice/docker-cf7e4ab5decbeb921c47023be77e0f74dd9347928f2a09b22dd08fbfd777f9ad.scope,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,cAdvisor,nxf-xqiQbwWJ93AmVvOYxdMr20St
