timestamp,value,__name__,device,instance,job
19:03:56.293,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:56.293,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:56.293,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:57.347,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:57.347,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:57.347,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:57.347,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:58.412,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:58.412,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:58.412,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:58.412,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:03:59.524,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:03:59.524,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:03:59.524,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:03:59.524,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:04:00.579,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:04:00.579,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:04:00.579,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:04:00.579,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:04:01.635,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:04:01.635,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:04:01.635,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:04:01.635,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:04:02.693,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:04:02.693,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:04:02.693,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:04:02.693,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:04:03.781,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:04:03.781,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:04:03.781,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:04:03.781,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:04:04.845,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:04:04.845,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:04:04.845,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
19:04:04.845,10326882.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
19:04:05.902,2498410.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
19:04:05.902,7489649.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
19:04:05.902,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
