timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:23:27.199,4.231194,/system.slice/docker-ffb56d2a8076f37eaad0f07b9ed88f617ec089143594517901c3763943be2184.scope,quay.io/nf-core/htslib_samtools_star_gawk:311d422a50e6d829,cAdvisor,nxf-k0HCE0kIZlwdauK5Zi9htEQX
08:23:23.468,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:23.968,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:24.468,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:24.968,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:25.468,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:25.968,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:26.468,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:26.968,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:27.468,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:27.968,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:28.468,0.011476,/system.slice/docker-582d6c5968f7d1df76e4ef4f0e4df50c261ddc571f3b47182173f3b6e0c20a4c.scope,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,cAdvisor,nxf-1JkQVpZoYE6GuJFDdC8IRpYK
08:23:22.969,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:23.469,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:23.969,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:24.469,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:24.969,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:25.469,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:25.969,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:26.469,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:26.969,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:27.469,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:27.969,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:28.469,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:28.969,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:29.469,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:29.969,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:30.469,0.013262,/system.slice/docker-29346311eed5db9018107924f2d745b7aaa8bddbe50756735f9c9011ade5561f.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-UssL3FbcMq48PAiP2AG0l4DN
08:23:28.698,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:29.198,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:29.698,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:30.198,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:30.698,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:31.198,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:31.698,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:32.198,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:32.698,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:33.198,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:33.698,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:34.198,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:34.698,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:35.198,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:35.698,0.004861,/system.slice/docker-e16bab11093da79ac1216044847c67a66d5d0c5f8ca0e1fecb42366ce2997cba.scope,quay.io/biocontainers/salmon:1.10.3--h6dccd9a_2,cAdvisor,nxf-9AuSOrc39RZCBj0hruEk7dqY
08:23:28.698,0.074921,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:29.198,0.074921,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:29.698,0.074921,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:30.198,0.074921,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:30.698,0.074921,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:31.198,0.074921,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:31.698,9.846382,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:32.198,9.846382,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:32.698,9.846382,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:33.198,9.846382,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:33.698,9.846382,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:34.198,9.846382,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:34.698,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:35.198,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:35.698,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:36.198,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:36.698,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:37.198,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:37.698,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:38.198,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:38.698,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:39.198,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:39.698,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:40.198,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:40.698,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:41.198,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:41.698,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:42.198,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:42.698,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:43.198,12.314203,/system.slice/docker-0997c321655bcf13f619f049aa7d542a19b16d26883f1e5d20ee175f40107b92.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-N77SARutfSAJ956uVy3VEm76
08:23:32.663,8.848184,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:33.163,8.848184,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:33.663,8.848184,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:34.163,8.848184,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:34.663,8.848184,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:35.163,8.848184,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:35.663,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:36.163,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:36.663,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:37.163,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:37.663,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:38.163,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:38.663,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:39.163,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:39.663,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:40.163,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:40.663,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:41.163,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:41.663,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:42.163,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:42.663,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:43.163,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:43.663,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:44.163,11.924613,/system.slice/docker-96c39f6959ff46e115332cf9426581aec4ea7f1ddbe9791ff4096489a05e9d50.scope,quay.io/biocontainers/picard:3.1.1--hdfd78af_0,cAdvisor,nxf-GSbqW71tym2U3lgoDpFxOwQp
08:23:44.666,4.042296,/system.slice/docker-33b584e61201c763003183d81c1dd5b428be253677c1d149afaf771ca62c063d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-65b2II5VadhLpQ18AZNOs5FB
08:23:45.166,4.042296,/system.slice/docker-33b584e61201c763003183d81c1dd5b428be253677c1d149afaf771ca62c063d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-65b2II5VadhLpQ18AZNOs5FB
08:23:45.666,4.042296,/system.slice/docker-33b584e61201c763003183d81c1dd5b428be253677c1d149afaf771ca62c063d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-65b2II5VadhLpQ18AZNOs5FB
08:23:46.166,4.042296,/system.slice/docker-33b584e61201c763003183d81c1dd5b428be253677c1d149afaf771ca62c063d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-65b2II5VadhLpQ18AZNOs5FB
08:23:46.666,4.042296,/system.slice/docker-33b584e61201c763003183d81c1dd5b428be253677c1d149afaf771ca62c063d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-65b2II5VadhLpQ18AZNOs5FB
08:23:47.166,4.042296,/system.slice/docker-33b584e61201c763003183d81c1dd5b428be253677c1d149afaf771ca62c063d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-65b2II5VadhLpQ18AZNOs5FB
08:23:47.666,4.042296,/system.slice/docker-33b584e61201c763003183d81c1dd5b428be253677c1d149afaf771ca62c063d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-65b2II5VadhLpQ18AZNOs5FB
08:23:48.166,4.042296,/system.slice/docker-33b584e61201c763003183d81c1dd5b428be253677c1d149afaf771ca62c063d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-65b2II5VadhLpQ18AZNOs5FB
08:23:48.666,4.042296,/system.slice/docker-33b584e61201c763003183d81c1dd5b428be253677c1d149afaf771ca62c063d.scope,quay.io/biocontainers/bioconductor-dupradar:1.32.0--r43hdfd78af_0,cAdvisor,nxf-65b2II5VadhLpQ18AZNOs5FB
