timestamp,value,__name__,container_id,container_name,instance,job
11:15:15.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:16.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:16.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:17.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:17.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:18.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:18.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:19.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:19.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:20.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:20.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:21.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:21.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:22.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:22.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:23.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:23.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:24.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:24.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:25.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:25.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:26.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:26.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:27.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:27.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:28.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:28.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:29.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:29.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:30.349,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:30.849,0.179008,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:31.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:31.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:32.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:32.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:33.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:33.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:34.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:34.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:35.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:35.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:36.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:36.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:37.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:37.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:38.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:38.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:39.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:39.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:40.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:40.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:41.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:41.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:42.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:42.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:43.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:43.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:44.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:44.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:45.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:45.849,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:46.349,0.178637,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:46.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:47.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:47.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:48.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:48.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:49.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:49.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:50.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:50.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:51.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:51.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:52.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:52.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:53.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:53.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:54.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:54.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:55.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:55.849,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:56.349,0.087901,3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,nxf-BG2QFLt2OxTvT1yGMPNVWsHX,192.168.2.128:9091
11:15:47.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:47.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:48.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:48.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:49.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:49.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:50.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:50.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:51.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:51.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:52.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:52.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:53.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:53.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:54.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:54.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:55.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:55.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:56.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:56.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:57.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:57.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:58.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:58.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:59.023,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:15:59.523,0.087862,b2a10ea1efa9176ceb8fd67f1513b8f59e0e77339d17d4fcc39db0ae5eb39f46,nxf-Vya8gwSb31d43rtcWQ1ZahP1,192.168.2.128:9091
11:16:00.862,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:01.362,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:01.862,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:02.362,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:02.862,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:03.362,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:03.862,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:04.362,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:04.862,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:05.362,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:05.862,0.171347,95440191d45282cbeb0e94c6e766ae1ffba263b39e1ff6e1775a3872b90533e3,nxf-GfV2seEU36qJgH2tlF7Y4nlo,192.168.2.128:9091
11:16:00.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:01.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:01.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:02.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:02.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:03.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:03.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:04.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:04.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:05.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:05.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:06.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:06.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:07.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:07.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:08.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:08.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:09.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:09.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:10.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:10.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:11.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:11.836,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
11:16:12.336,0.087340,79e5eb308f987960b02da4dbe60c33fd1c1e2ba5bb88bf7e5b1f58aca00ccd3b,nxf-QdB90TyUe4J7LSQHQRPJLs8J,192.168.2.128:9091
