timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,device,id,image,instance,job,major,minor,name,operation
08:24:34.898,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:35.398,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:35.898,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:36.398,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:36.898,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:37.398,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:37.898,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:38.398,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:38.898,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:39.398,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:39.898,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:40.398,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:40.898,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:41.398,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:41.898,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:42.398,1101824.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:42.898,1449984.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:43.398,1449984.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:43.898,1449984.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:44.398,1449984.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:44.898,1449984.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:45.398,1449984.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:45.898,1449984.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:46.398,1449984.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:46.898,1449984.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:47.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:47.898,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:48.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:48.898,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:49.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:49.898,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:50.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:50.898,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:51.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:51.898,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:52.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:52.898,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:53.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:53.898,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:54.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:54.898,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:55.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:55.898,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:24:56.398,6086656.000000,/system.slice/docker-bc21e26a7bf2f4dfb608cf4da1b5a3e3d784cd30b6f993ebfc57033df9b64ee8.scope,quay.io/biocontainers/multiqc:1.25.1--pyhdfd78af_0,cAdvisor,nxf-5gj1idDenTYcTKyVqJ0DrTdJ
08:25:27.721,12288.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:28.221,12288.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:28.721,12288.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:29.221,12288.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:29.721,12288.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:30.221,12288.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:30.721,12288.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:31.221,12288.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:31.721,12288.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:32.221,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:32.721,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:33.221,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:33.721,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:34.221,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:34.721,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:35.221,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:35.721,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:36.221,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:36.721,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:37.221,544768.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:27.721,0.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:28.221,0.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:28.721,0.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:29.221,0.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:29.721,0.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:30.221,0.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:30.721,0.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:31.221,0.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:31.721,0.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:32.221,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:32.721,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:33.221,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:33.721,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:34.221,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:34.721,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:35.221,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:35.721,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:36.221,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:36.721,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:37.221,33472512.000000,/system.slice/docker-542ff066a4b992582f0a8eb271a9e801dde54774cbac031b373f502b8e9d1ea4.scope,quay.io/biocontainers/bwa:0.7.17--hed695b0_7,cAdvisor,nxf-ISTrnpNxvBIPGEGi0vApeuNy
08:25:37.094,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:37.594,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:38.094,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:38.594,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:39.094,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:39.594,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:40.094,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:40.594,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:41.094,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:41.594,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:42.094,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:42.594,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:43.094,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:43.594,2400256.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:37.094,4096.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:37.594,4096.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
08:25:38.094,4096.000000,/system.slice/docker-fdcd3e0fe6a1c901141beaf2e222ca9e5504225c5e9f061b471ab6526b70d13f.scope,quay.io/biocontainers/fastqc:0.11.9--0,cAdvisor,nxf-hN3QujczQGApBtXVOX1t0N1K
