timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,failure_type,id,image,instance,job,name,scope
08:25:41.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:41.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:42.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:42.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:43.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:43.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:44.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:44.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:45.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:45.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:46.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:46.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:47.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:47.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:48.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:37.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:37.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:38.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:38.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:39.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:39.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:40.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:40.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:41.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:41.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:42.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:42.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:43.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:43.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:44.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:44.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:45.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:45.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:46.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:46.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:47.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:47.603,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:48.103,0.000000,/system.slice/docker-4261a7168d98069c9d309206261376ab85d7c820f4b05266b9bc4b4e85ef92cc.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-Q57suQ4enNn0iUcoqn9RKW5s
08:25:37.186,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:37.686,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:38.186,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:38.686,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:39.186,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:39.686,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:40.186,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:40.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:41.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:41.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:42.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:42.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:43.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:43.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:44.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:44.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:45.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:45.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:46.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:46.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:47.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:47.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:48.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:37.186,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:37.686,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:38.186,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:38.686,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:39.186,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:39.686,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:40.186,23441.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:40.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:41.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:41.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:42.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:42.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:43.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:43.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:44.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:44.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:45.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:45.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:46.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:46.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:47.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:47.686,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:48.186,262166.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:37.186,5.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:37.686,5.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:38.186,5.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:38.686,5.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:39.186,5.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:39.686,5.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:40.186,5.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:40.686,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:41.186,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:41.686,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:42.186,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:42.686,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:43.186,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:43.686,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:44.186,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:44.686,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:45.186,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
08:25:45.686,38.000000,/system.slice/docker-709dd97bcbf0e85d3b53edd711bf4306fe22bc105ac6858b39ef3cf12881a9eb.scope,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-q061fiYraQxID4E8Wx4f4wD0
